('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.281us       4215.552us                1        632.281us       4215.552us
_th_get_device                13.368us         13.216us                1         13.368us         13.216us
convolution                  582.088us       4171.296us                1        582.088us       4171.296us
_th_get_device                 6.727us          6.304us                1          6.727us          6.304us
_convolution                 527.423us       4121.120us                1        527.423us       4121.120us
_th_get_device                 8.607us          5.856us                1          8.607us          5.856us
tensor                        31.484us         28.896us                1         31.484us         28.896us
cudnn_convolution            405.887us       4009.088us                1        405.887us       4009.088us
sum                         3861.598us        314.496us                1       3861.598us        314.496us
_th_get_device                 6.237us          1.600us                1          6.237us          1.600us
_sum                        3822.753us        302.880us                1       3822.753us        302.880us
