('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         12.960us                1         14.063us         12.960us
torch::autograd::GraphRoot                  19.003us          7.776us                1         19.003us          7.776us
_th_get_device                               9.420us          7.296us                1          9.420us          7.296us
SumBackward0                                73.255us         67.744us                1         73.255us         67.744us
expand                                      43.196us         41.088us                1         43.196us         41.088us
_th_get_device                               5.856us          6.272us                1          5.856us          6.272us
CudnnConvolutionBackward                   441.531us        628.864us                1        441.531us        628.864us
cudnn_convolution_backward                 411.723us        606.720us                1        411.723us        606.720us
_th_get_device                               6.371us          1.600us                1          6.371us          1.600us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
torch::autograd::AccumulateGrad            108.166us          9.312us                1        108.166us          9.312us
clone                                       93.182us          6.080us                1         93.182us          6.080us
torch::autograd::AccumulateGrad             48.287us          7.104us                1         48.287us          7.104us
clone                                       35.225us          3.904us                1         35.225us          3.904us
