('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.754us          1.536us                1         17.754us          1.536us
torch::autograd::GraphRoot                  30.181us          1.536us                1         30.181us          1.536us
_th_get_device                              13.869us          1.504us                1         13.869us          1.504us
SumBackward0                               126.296us          4.576us                1        126.296us          4.576us
expand                                      77.828us          1.504us                1         77.828us          1.504us
_th_get_device                              10.164us          1.696us                1         10.164us          1.696us
CudnnConvolutionBackward                   592.116us        369.152us                1        592.116us        369.152us
cudnn_convolution_backward                 558.763us        366.080us                1        558.763us        366.080us
_th_get_device                               5.522us          1.536us                1          5.522us          1.536us
_th_get_device                               5.293us          1.504us                1          5.293us          1.504us
torch::autograd::AccumulateGrad             62.469us          4.768us                1         62.469us          4.768us
torch::autograd::AccumulateGrad             26.085us          3.808us                1         26.085us          3.808us
