('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.805us         13.568us                1         14.805us         13.568us
torch::autograd::GraphRoot                  25.320us          9.120us                1         25.320us          9.120us
_th_get_device                              11.496us          8.960us                1         11.496us          8.960us
SumBackward0                               111.275us        102.432us                1        111.275us        102.432us
expand                                      68.274us         65.536us                1         68.274us         65.536us
_th_get_device                               5.951us          5.856us                1          5.951us          5.856us
CudnnConvolutionBackward                   556.968us      37523.554us                1        556.968us      37523.554us
cudnn_convolution_backward                 520.112us      37494.879us                1        520.112us      37494.879us
_th_get_device                               5.734us          1.598us                1          5.734us          1.598us
_th_get_device                               9.925us          1.568us                1          9.925us          1.568us
torch::autograd::AccumulateGrad             46.326us         40.382us                1         46.326us         40.382us
torch::autograd::AccumulateGrad             29.710us          4.227us                1         29.710us          4.227us
