('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.214us         14.304us                1         15.214us         14.304us
torch::autograd::GraphRoot                  24.252us          8.640us                1         24.252us          8.640us
_th_get_device                              11.287us          8.800us                1         11.287us          8.800us
SumBackward0                               124.338us        115.456us                1        124.338us        115.456us
expand                                      86.528us         84.352us                1         86.528us         84.352us
_th_get_device                               5.546us          5.280us                1          5.546us          5.280us
CudnnConvolutionBackward                   603.916us       1514.528us                1        603.916us       1514.528us
cudnn_convolution_backward                 560.827us       1479.616us                1        560.827us       1479.616us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.177us          1.632us                1          5.177us          1.632us
torch::autograd::AccumulateGrad             57.687us         37.280us                1         57.687us         37.280us
torch::autograd::AccumulateGrad             20.330us          4.320us                1         20.330us          4.320us
