('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.057us        670.560us                1        672.057us        670.560us
_th_get_device                13.189us         13.024us                1         13.189us         13.024us
convolution                  621.186us        616.608us                1        621.186us        616.608us
_th_get_device                 7.173us          6.816us                1          7.173us          6.816us
_convolution                 576.600us        576.896us                1        576.600us        576.896us
_th_get_device                 7.341us         14.304us                1          7.341us         14.304us
tensor                        31.695us         29.440us                1         31.695us         29.440us
cudnn_convolution            457.613us        466.752us                1        457.613us        466.752us
sum                          248.275us        247.328us                1        248.275us        247.328us
_th_get_device                 7.643us          7.680us                1          7.643us          7.680us
_sum                         202.608us        203.872us                1        202.608us        203.872us
