('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.095us        887.968us                1        643.095us        887.968us
_th_get_device                13.001us         12.640us                1         13.001us         12.640us
convolution                  592.600us        843.232us                1        592.600us        843.232us
_th_get_device                 7.566us          7.232us                1          7.566us          7.232us
_convolution                 551.466us        807.648us                1        551.466us        807.648us
_th_get_device                 7.354us          7.232us                1          7.354us          7.232us
tensor                        32.515us         27.968us                1         32.515us         27.968us
cudnn_convolution            434.604us        701.120us                1        434.604us        701.120us
sum                          375.086us        172.480us                1        375.086us        172.480us
_th_get_device                 7.670us          1.600us                1          7.670us          1.600us
_sum                         329.372us        160.992us                1        329.372us        160.992us
