('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.119us         19.904us                1         21.119us         19.904us
torch::autograd::GraphRoot                  34.734us         12.512us                1         34.734us         12.512us
_th_get_device                              16.168us         11.136us                1         16.168us         11.136us
SumBackward0                               124.068us        109.504us                1        124.068us        109.504us
expand                                      77.116us         73.120us                1         77.116us         73.120us
_th_get_device                               6.532us          6.912us                1          6.532us          6.912us
CudnnConvolutionBackward                   623.152us        697.696us                1        623.152us        697.696us
cudnn_convolution_backward                 581.194us        665.024us                1        581.194us        665.024us
_th_get_device                               6.203us          1.632us                1          6.203us          1.632us
_th_get_device                               5.809us          1.696us                1          5.809us          1.696us
torch::autograd::AccumulateGrad             50.635us         14.464us                1         50.635us         14.464us
torch::autograd::AccumulateGrad             26.837us         27.520us                1         26.837us         27.520us
