('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.495us         18.624us                1         19.495us         18.624us
torch::autograd::GraphRoot                  35.452us         12.064us                1         35.452us         12.064us
_th_get_device                              15.691us         11.680us                1         15.691us         11.680us
SumBackward0                               119.550us        104.064us                1        119.550us        104.064us
expand                                      73.880us         69.888us                1         73.880us         69.888us
_th_get_device                              29.349us         29.408us                1         29.349us         29.408us
CudnnConvolutionBackward                   502.185us       1920.544us                1        502.185us       1920.544us
cudnn_convolution_backward                 466.758us       1892.608us                1        466.758us       1892.608us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             54.961us          4.992us                1         54.961us          4.992us
torch::autograd::AccumulateGrad             25.614us          3.840us                1         25.614us          3.840us
