('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.177us        103.552us                1        446.177us        103.552us
_th_get_device                10.085us          1.504us                1         10.085us          1.504us
convolution                  410.537us         97.280us                1        410.537us         97.280us
_th_get_device                 3.892us          1.536us                1          3.892us          1.536us
_convolution                 387.025us         91.104us                1        387.025us         91.104us
_th_get_device                 4.324us          1.536us                1          4.324us          1.536us
tensor                        23.384us          1.536us                1         23.384us          1.536us
cudnn_convolution            308.926us         81.536us                1        308.926us         81.536us
sum                         1885.986us       2373.312us                1       1885.986us       2373.312us
_th_get_device                 4.497us          1.568us                1          4.497us          1.568us
_sum                        1859.042us       2365.184us                1       1859.042us       2365.184us
