('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.253us        590.784us                1        592.253us        590.784us
_th_get_device                10.725us         10.560us                1         10.725us         10.560us
convolution                  549.021us        548.800us                1        549.021us        548.800us
_th_get_device                 7.081us          6.880us                1          7.081us          6.880us
_convolution                 509.421us        509.536us                1        509.421us        509.536us
_th_get_device                 7.534us          7.008us                1          7.534us          7.008us
tensor                        31.740us         28.992us                1         31.740us         28.992us
cudnn_convolution            385.119us        386.176us                1        385.119us        386.176us
sum                          274.964us        274.016us                1        274.964us        274.016us
_th_get_device                 8.143us          7.520us                1          8.143us          7.520us
_sum                         229.719us        231.136us                1        229.719us        231.136us
