('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         12.672us                1         13.426us         12.672us
torch::autograd::GraphRoot                  30.837us          9.824us                1         30.837us          9.824us
_th_get_device                              22.443us         31.712us                1         22.443us         31.712us
SumBackward0                               101.355us         90.240us                1        101.355us         90.240us
expand                                      64.257us         62.528us                1         64.257us         62.528us
_th_get_device                               5.514us          5.568us                1          5.514us          5.568us
CudnnConvolutionBackward                   360.858us        602.048us                1        360.858us        602.048us
cudnn_convolution_backward                 323.743us        571.264us                1        323.743us        571.264us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
_th_get_device                               6.290us          1.632us                1          6.290us          1.632us
torch::autograd::AccumulateGrad             35.664us          4.576us                1         35.664us          4.576us
torch::autograd::AccumulateGrad             18.460us          3.872us                1         18.460us          3.872us
