('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.544us                1         13.039us         12.544us
torch::autograd::GraphRoot                  31.885us          8.000us                1         31.885us          8.000us
_th_get_device                              12.437us          8.480us                1         12.437us          8.480us
SumBackward0                                98.079us         85.568us                1         98.079us         85.568us
expand                                      59.613us         55.680us                1         59.613us         55.680us
_th_get_device                              17.128us         17.216us                1         17.128us         17.216us
CudnnConvolutionBackward                   525.835us       6858.240us                1        525.835us       6858.240us
cudnn_convolution_backward                 498.044us       6837.952us                1        498.044us       6837.952us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
_th_get_device                              16.332us          1.600us                1         16.332us          1.600us
torch::autograd::AccumulateGrad            153.990us          9.984us                1        153.990us          9.984us
clone                                      140.206us          6.816us                1        140.206us          6.816us
torch::autograd::AccumulateGrad             56.800us          7.104us                1         56.800us          7.104us
clone                                       44.134us          3.904us                1         44.134us          3.904us
