('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.542us        625.728us                1        627.542us        625.728us
_th_get_device                14.982us         14.880us                1         14.982us         14.880us
convolution                  577.459us        576.704us                1        577.459us        576.704us
_th_get_device                 7.279us          7.136us                1          7.279us          7.136us
_convolution                 538.893us        539.136us                1        538.893us        539.136us
_th_get_device                 7.455us          7.488us                1          7.455us          7.488us
tensor                        27.199us         24.960us                1         27.199us         24.960us
cudnn_convolution            438.763us        439.808us                1        438.763us        439.808us
sum                          236.006us        234.944us                1        236.006us        234.944us
_th_get_device                 8.376us          8.160us                1          8.376us          8.160us
_sum                         192.079us        193.760us                1        192.079us        193.760us
