('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.379us         12.928us                1         14.379us         12.928us
torch::autograd::GraphRoot                  22.223us          6.784us                1         22.223us          6.784us
_th_get_device                              11.056us          7.136us                1         11.056us          7.136us
SumBackward0                                93.190us         84.576us                1         93.190us         84.576us
expand                                      59.172us         55.616us                1         59.172us         55.616us
_th_get_device                              28.097us         28.480us                1         28.097us         28.480us
CudnnConvolutionBackward                   430.020us        432.352us                1        430.020us        432.352us
cudnn_convolution_backward                 394.646us        405.056us                1        394.646us        405.056us
_th_get_device                               5.449us          5.344us                1          5.449us          5.344us
_th_get_device                               5.245us          5.280us                1          5.245us          5.280us
torch::autograd::AccumulateGrad             45.772us         46.464us                1         45.772us         46.464us
torch::autograd::AccumulateGrad             21.395us         21.600us                1         21.395us         21.600us
