('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.767us         11.968us                1         12.767us         11.968us
torch::autograd::GraphRoot                  38.010us         21.472us                1         38.010us         21.472us
_th_get_device                              11.523us          8.960us                1         11.523us          8.960us
SumBackward0                                99.897us         95.808us                1         99.897us         95.808us
expand                                      65.650us         63.520us                1         65.650us         63.520us
_th_get_device                               5.919us          6.208us                1          5.919us          6.208us
CudnnConvolutionBackward                   466.126us        466.208us                1        466.126us        466.208us
cudnn_convolution_backward                 428.437us        429.376us                1        428.437us        429.376us
_th_get_device                               6.176us          5.728us                1          6.176us          5.728us
_th_get_device                               5.589us          5.600us                1          5.589us          5.600us
torch::autograd::AccumulateGrad             48.406us         49.056us                1         48.406us         49.056us
torch::autograd::AccumulateGrad             26.883us         27.456us                1         26.883us         27.456us
