('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.077us        617.824us                1        527.077us        617.824us
_th_get_device                 9.892us          1.888us                1          9.892us          1.888us
convolution                  492.162us        611.360us                1        492.162us        611.360us
_th_get_device                 4.318us          1.536us                1          4.318us          1.536us
_convolution                 463.843us        605.248us                1        463.843us        605.248us
_th_get_device                 4.393us          1.504us                1          4.393us          1.504us
tensor                        25.578us          1.536us                1         25.578us          1.536us
cudnn_convolution            363.862us        595.904us                1        363.862us        595.904us
sum                         2304.068us       2424.064us                1       2304.068us       2424.064us
_th_get_device                 4.886us          1.536us                1          4.886us          1.536us
_sum                        2273.573us       2417.792us                1       2273.573us       2417.792us
