('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.348us       2460.800us                1        776.348us       2460.800us
_th_get_device                11.600us         11.328us                1         11.600us         11.328us
convolution                  732.356us       2421.568us                1        732.356us       2421.568us
_th_get_device                 4.958us          4.928us                1          4.958us          4.928us
_convolution                 698.500us       2392.384us                1        698.500us       2392.384us
_th_get_device                 5.287us          4.864us                1          5.287us          4.864us
tensor                        31.420us         28.544us                1         31.420us         28.544us
cudnn_convolution            585.116us       2287.680us                1        585.116us       2287.680us
sum                         1806.851us        166.304us                1       1806.851us        166.304us
_th_get_device                 5.884us          1.600us                1          5.884us          1.600us
_sum                        1770.706us        154.880us                1       1770.706us        154.880us
