('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.155us       2211.872us                1        383.155us       2211.872us
_th_get_device                 7.099us          6.912us                1          7.099us          6.912us
convolution                  354.926us       2186.592us                1        354.926us       2186.592us
_th_get_device                 3.720us          3.840us                1          3.720us          3.840us
_convolution                 330.321us       2164.224us                1        330.321us       2164.224us
_th_get_device                 4.080us          3.872us                1          4.080us          3.872us
tensor                        14.936us         13.376us                1         14.936us         13.376us
cudnn_convolution            268.136us       2106.336us                1        268.136us       2106.336us
sum                         2006.604us        193.856us                1       2006.604us        193.856us
_th_get_device                 4.139us          1.600us                1          4.139us          1.600us
_sum                        1976.301us        185.088us                1       1976.301us        185.088us
