('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.552us         19.616us                1         20.552us         19.616us
torch::autograd::GraphRoot                  20.433us          6.400us                1         20.433us          6.400us
_th_get_device                               8.628us          6.464us                1          8.628us          6.464us
SumBackward0                               115.163us        105.568us                1        115.163us        105.568us
expand                                      73.182us         68.992us                1         73.182us         68.992us
_th_get_device                              18.332us         18.656us                1         18.332us         18.656us
CudnnConvolutionBackward                   584.340us       1310.464us                1        584.340us       1310.464us
cudnn_convolution_backward                 544.798us       1279.616us                1        544.798us       1279.616us
_th_get_device                               6.389us          1.632us                1          6.389us          1.632us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             62.556us          4.832us                1         62.556us          4.832us
torch::autograd::AccumulateGrad             27.908us          3.872us                1         27.908us          3.872us
