('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.463us       1971.840us                1        763.463us       1971.840us
_th_get_device                18.568us         18.240us                1         18.568us         18.240us
convolution                  703.133us       1917.792us                1        703.133us       1917.792us
_th_get_device                 7.244us          7.136us                1          7.244us          7.136us
_convolution                 660.337us       1880.480us                1        660.337us       1880.480us
_th_get_device                 7.271us          6.912us                1          7.271us          6.912us
tensor                        45.288us         41.408us                1         45.288us         41.408us
cudnn_convolution            520.470us       1752.000us                1        520.470us       1752.000us
sum                         1270.452us        113.024us                1       1270.452us        113.024us
_th_get_device                 7.708us          1.568us                1          7.708us          1.568us
_sum                        1224.396us        101.120us                1       1224.396us        101.120us
