('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.671us       3960.416us                1        653.671us       3960.416us
_th_get_device                13.745us         13.152us                1         13.745us         13.152us
convolution                  596.574us       3916.448us                1        596.574us       3916.448us
_th_get_device                 7.261us          6.720us                1          7.261us          6.720us
_convolution                 555.104us       3881.088us                1        555.104us       3881.088us
_th_get_device                 7.050us          6.784us                1          7.050us          6.784us
tensor                        33.427us         31.136us                1         33.427us         31.136us
cudnn_convolution            441.116us       3777.952us                1        441.116us       3777.952us
sum                         3563.764us        288.448us                1       3563.764us        288.448us
_th_get_device                 7.399us          1.600us                1          7.399us          1.600us
_sum                        3516.664us        276.800us                1       3516.664us        276.800us
