('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.882us        744.544us                1        606.882us        744.544us
_th_get_device                13.766us         13.120us                1         13.766us         13.120us
convolution                  539.444us        683.424us                1        539.444us        683.424us
_th_get_device                 7.521us          7.008us                1          7.521us          7.008us
_convolution                 498.954us        648.320us                1        498.954us        648.320us
_th_get_device                 7.289us          7.072us                1          7.289us          7.072us
tensor                        32.170us         29.632us                1         32.170us         29.632us
cudnn_convolution            385.822us        546.112us                1        385.822us        546.112us
sum                          266.220us        170.432us                1        266.220us        170.432us
_th_get_device                 8.017us          1.600us                1          8.017us          1.600us
_sum                         221.003us        157.792us                1        221.003us        157.792us
