('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.219us       9011.296us                1        857.219us       9011.296us
_th_get_device                11.736us         11.456us                1         11.736us         11.456us
convolution                  811.564us       8970.240us                1        811.564us       8970.240us
_th_get_device                 5.478us          5.248us                1          5.478us          5.248us
_convolution                 777.101us       8939.776us                1        777.101us       8939.776us
_th_get_device                 5.299us          5.056us                1          5.299us          5.056us
tensor                        32.805us         28.384us                1         32.805us         28.384us
cudnn_convolution            663.740us       8836.000us                1        663.740us       8836.000us
sum                         8316.460us        209.504us                1       8316.460us        209.504us
_th_get_device                 5.842us          1.599us                1          5.842us          1.599us
_sum                        8279.167us        197.920us                1       8279.167us        197.920us
