('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         13.248us                1         14.357us         13.248us
torch::autograd::GraphRoot                  29.560us         10.528us                1         29.560us         10.528us
_th_get_device                              11.932us          9.792us                1         11.932us          9.792us
SumBackward0                                98.857us         87.904us                1         98.857us         87.904us
expand                                      59.562us         57.472us                1         59.562us         57.472us
_th_get_device                               6.122us          6.080us                1          6.122us          6.080us
CudnnConvolutionBackward                   472.505us        575.616us                1        472.505us        575.616us
cudnn_convolution_backward                 445.160us        556.320us                1        445.160us        556.320us
_th_get_device                               5.967us          1.696us                1          5.967us          1.696us
_th_get_device                               5.794us          1.728us                1          5.794us          1.728us
torch::autograd::AccumulateGrad            123.214us         55.168us                1        123.214us         55.168us
clone                                       99.075us         37.632us                1         99.075us         37.632us
torch::autograd::AccumulateGrad             51.538us         51.648us                1         51.538us         51.648us
clone                                       38.404us         38.624us                1         38.404us         38.624us
