('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.286us       1060.032us                1        781.286us       1060.032us
_th_get_device                14.265us         14.080us                1         14.265us         14.080us
convolution                  727.115us       1011.904us                1        727.115us       1011.904us
_th_get_device                 7.088us          6.880us                1          7.088us          6.880us
_convolution                 668.588us        959.008us                1        668.588us        959.008us
_th_get_device                 7.625us          7.232us                1          7.625us          7.232us
tensor                        31.103us         28.672us                1         31.103us         28.672us
cudnn_convolution            550.856us        852.416us                1        550.856us        852.416us
sum                          362.849us        124.864us                1        362.849us        124.864us
_th_get_device                 7.734us          1.632us                1          7.734us          1.632us
_sum                         316.675us        112.896us                1        316.675us        112.896us
