('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.940us         16.768us                1         17.940us         16.768us
torch::autograd::GraphRoot                  27.970us          9.440us                1         27.970us          9.440us
_th_get_device                              14.917us         10.496us                1         14.917us         10.496us
SumBackward0                               109.916us        100.640us                1        109.916us        100.640us
expand                                      68.263us         64.384us                1         68.263us         64.384us
_th_get_device                               5.423us          4.992us                1          5.423us          4.992us
CudnnConvolutionBackward                   554.689us      19806.593us                1        554.689us      19806.593us
cudnn_convolution_backward                 508.502us      19767.169us                1        508.502us      19767.169us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad            153.411us         28.223us                1        153.411us         28.223us
clone                                      134.077us         25.055us                1        134.077us         25.055us
torch::autograd::AccumulateGrad             41.692us          7.008us                1         41.692us          7.008us
clone                                       29.756us          3.839us                1         29.756us          3.839us
