('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         12.832us                1         13.746us         12.832us
torch::autograd::GraphRoot                  31.097us         10.912us                1         31.097us         10.912us
_th_get_device                              17.742us          9.728us                1         17.742us          9.728us
SumBackward0                               116.361us        109.152us                1        116.361us        109.152us
expand                                      71.126us         67.008us                1         71.126us         67.008us
_th_get_device                               6.616us          6.272us                1          6.616us          6.272us
CudnnConvolutionBackward                   531.474us       5929.152us                1        531.474us       5929.152us
cudnn_convolution_backward                 491.797us       5898.432us                1        491.797us       5898.432us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.365us          1.632us                1          5.365us          1.632us
torch::autograd::AccumulateGrad             65.575us         16.736us                1         65.575us         16.736us
torch::autograd::AccumulateGrad             25.558us          4.192us                1         25.558us          4.192us
