('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.343us         12.256us                1         13.343us         12.256us
torch::autograd::GraphRoot                  37.323us         10.560us                1         37.323us         10.560us
_th_get_device                              14.634us         12.224us                1         14.634us         12.224us
SumBackward0                                83.511us         72.960us                1         83.511us         72.960us
expand                                      52.008us         50.816us                1         52.008us         50.816us
_th_get_device                               3.358us          3.008us                1          3.358us          3.008us
CudnnConvolutionBackward                   388.019us        633.856us                1        388.019us        633.856us
cudnn_convolution_backward                 362.437us        612.608us                1        362.437us        612.608us
_th_get_device                               3.353us          1.600us                1          3.353us          1.600us
_th_get_device                               3.218us          1.568us                1          3.218us          1.568us
torch::autograd::AccumulateGrad             43.033us          6.720us                1         43.033us          6.720us
torch::autograd::AccumulateGrad             28.198us          3.872us                1         28.198us          3.872us
