('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.239us       1605.344us                1        644.239us       1605.344us
_th_get_device                11.661us         10.880us                1         11.661us         10.880us
convolution                  594.976us       1561.568us                1        594.976us       1561.568us
_th_get_device                 6.011us          6.176us                1          6.011us          6.176us
_convolution                 559.064us       1530.528us                1        559.064us       1530.528us
_th_get_device                 5.969us          6.016us                1          5.969us          6.016us
tensor                        31.364us         29.248us                1         31.364us         29.248us
cudnn_convolution            452.344us       1431.776us                1        452.344us       1431.776us
sum                         1089.519us        162.688us                1       1089.519us        162.688us
_th_get_device                 6.177us          1.536us                1          6.177us          1.536us
_sum                        1051.016us        151.840us                1       1051.016us        151.840us
