('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.484us       1414.816us                1        698.484us       1414.816us
_th_get_device                12.546us         12.352us                1         12.546us         12.352us
convolution                  650.604us       1371.872us                1        650.604us       1371.872us
_th_get_device                 5.892us          6.240us                1          5.892us          6.240us
_convolution                 613.335us       1339.488us                1        613.335us       1339.488us
_th_get_device                 5.778us          5.472us                1          5.778us          5.472us
tensor                        30.592us         28.160us                1         30.592us         28.160us
cudnn_convolution            506.055us       1241.280us                1        506.055us       1241.280us
sum                          862.504us        187.808us                1        862.504us        187.808us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                         822.604us        175.872us                1        822.604us        175.872us
