('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.692us         13.344us                1         14.692us         13.344us
torch::autograd::GraphRoot                  23.038us          8.192us                1         23.038us          8.192us
_th_get_device                              10.889us          8.288us                1         10.889us          8.288us
SumBackward0                                99.151us         92.160us                1         99.151us         92.160us
expand                                      68.399us         66.400us                1         68.399us         66.400us
_th_get_device                               5.755us          5.792us                1          5.755us          5.792us
CudnnConvolutionBackward                   396.864us       2475.840us                1        396.864us       2475.840us
cudnn_convolution_backward                 360.266us       2442.592us                1        360.266us       2442.592us
_th_get_device                               5.981us          1.568us                1          5.981us          1.568us
_th_get_device                               5.807us          1.568us                1          5.807us          1.568us
torch::autograd::AccumulateGrad             35.931us          7.360us                1         35.931us          7.360us
torch::autograd::AccumulateGrad             23.223us          4.064us                1         23.223us          4.064us
