('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.974us         12.608us                1         12.974us         12.608us
torch::autograd::GraphRoot                  28.576us          8.288us                1         28.576us          8.288us
_th_get_device                              10.715us          8.352us                1         10.715us          8.352us
SumBackward0                                96.900us         85.472us                1         96.900us         85.472us
expand                                      58.408us         56.608us                1         58.408us         56.608us
_th_get_device                               5.463us          5.024us                1          5.463us          5.024us
CudnnConvolutionBackward                   358.344us       1228.384us                1        358.344us       1228.384us
cudnn_convolution_backward                 331.109us       1208.256us                1        331.109us       1208.256us
_th_get_device                               5.713us          1.632us                1          5.713us          1.632us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             93.025us          7.712us                1         93.025us          7.712us
clone                                       76.785us          4.512us                1         76.785us          4.512us
torch::autograd::AccumulateGrad             42.729us          7.104us                1         42.729us          7.104us
clone                                       28.375us          3.872us                1         28.375us          3.872us
