('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.964us         12.928us                1         13.964us         12.928us
torch::autograd::GraphRoot                  18.854us          6.656us                1         18.854us          6.656us
_th_get_device                               8.968us          7.072us                1          8.968us          7.072us
SumBackward0                               168.561us        163.776us                1        168.561us        163.776us
expand                                      67.477us         54.144us                1         67.477us         54.144us
_th_get_device                               6.036us          6.240us                1          6.036us          6.240us
CudnnConvolutionBackward                   414.012us       3174.976us                1        414.012us       3174.976us
cudnn_convolution_backward                 381.981us       3150.816us                1        381.981us       3150.816us
_th_get_device                               6.679us          1.600us                1          6.679us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             37.242us          7.360us                1         37.242us          7.360us
torch::autograd::AccumulateGrad             22.320us          3.840us                1         22.320us          3.840us
