('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.352us                1         13.456us         12.352us
torch::autograd::GraphRoot                  35.749us         11.520us                1         35.749us         11.520us
_th_get_device                              16.566us         12.352us                1         16.566us         12.352us
SumBackward0                               115.351us        101.440us                1        115.351us        101.440us
expand                                      72.285us         68.096us                1         72.285us         68.096us
_th_get_device                               5.751us          5.440us                1          5.751us          5.440us
CudnnConvolutionBackward                   427.761us       2001.888us                1        427.761us       2001.888us
cudnn_convolution_backward                 391.466us       1972.928us                1        391.466us       1972.928us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.029us          1.728us                1          5.029us          1.728us
torch::autograd::AccumulateGrad             88.242us          8.032us                1         88.242us          8.032us
clone                                       74.680us          4.832us                1         74.680us          4.832us
torch::autograd::AccumulateGrad             43.984us          7.072us                1         43.984us          7.072us
clone                                       24.976us          3.840us                1         24.976us          3.840us
