('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.531us         12.800us                1         13.531us         12.800us
torch::autograd::GraphRoot                  18.709us          6.848us                1         18.709us          6.848us
_th_get_device                               9.250us          7.424us                1          9.250us          7.424us
SumBackward0                               104.005us         96.128us                1        104.005us         96.128us
expand                                      66.216us         64.096us                1         66.216us         64.096us
_th_get_device                               6.342us          6.016us                1          6.342us          6.016us
CudnnConvolutionBackward                   475.870us       2207.456us                1        475.870us       2207.456us
cudnn_convolution_backward                 449.239us       2188.832us                1        449.239us       2188.832us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.819us          1.632us                1          5.819us          1.632us
torch::autograd::AccumulateGrad            143.681us         24.832us                1        143.681us         24.832us
clone                                      122.672us         21.632us                1        122.672us         21.632us
torch::autograd::AccumulateGrad             48.628us          7.136us                1         48.628us          7.136us
clone                                       32.775us          3.904us                1         32.775us          3.904us
