('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.554us        616.672us                1        618.554us        616.672us
_th_get_device                14.217us         13.952us                1         14.217us         13.952us
convolution                  567.229us        566.304us                1        567.229us        566.304us
_th_get_device                 7.475us         10.880us                1          7.475us         10.880us
_convolution                 524.135us        524.192us                1        524.135us        524.192us
_th_get_device                 7.406us          7.040us                1          7.406us          7.040us
tensor                        32.844us         30.880us                1         32.844us         30.880us
cudnn_convolution            407.539us        408.416us                1        407.539us        408.416us
sum                          239.914us        238.528us                1        239.914us        238.528us
_th_get_device                 7.945us          7.584us                1          7.945us          7.584us
_sum                         192.124us        193.312us                1        192.124us        193.312us
