('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.341us       1210.112us                1        628.341us       1210.112us
_th_get_device                12.790us         12.544us                1         12.790us         12.544us
convolution                  578.326us       1165.696us                1        578.326us       1165.696us
_th_get_device                 7.362us          6.912us                1          7.362us          6.912us
_convolution                 537.879us       1130.528us                1        537.879us       1130.528us
_th_get_device                 7.563us          6.912us                1          7.563us          6.912us
tensor                        34.060us         29.408us                1         34.060us         29.408us
cudnn_convolution            418.730us       1022.080us                1        418.730us       1022.080us
sum                          795.617us        256.864us                1        795.617us        256.864us
_th_get_device                 7.955us          1.856us                1          7.955us          1.856us
_sum                         749.138us        244.736us                1        749.138us        244.736us
