('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.814us         13.632us                1         18.814us         13.632us
torch::autograd::GraphRoot                  42.324us         23.232us                1         42.324us         23.232us
_th_get_device                              12.339us          8.352us                1         12.339us          8.352us
SumBackward0                               118.914us        108.256us                1        118.914us        108.256us
expand                                      70.659us         66.720us                1         70.659us         66.720us
_th_get_device                               6.330us          6.176us                1          6.330us          6.176us
CudnnConvolutionBackward                   649.264us       1154.592us                1        649.264us       1154.592us
cudnn_convolution_backward                 591.466us       1105.824us                1        591.466us       1105.824us
_th_get_device                               6.716us          1.632us                1          6.716us          1.632us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             79.450us          5.248us                1         79.450us          5.248us
torch::autograd::AccumulateGrad             26.126us          3.840us                1         26.126us          3.840us
