('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.384us                1         13.086us         12.384us
torch::autograd::GraphRoot                  20.152us          7.712us                1         20.152us          7.712us
_th_get_device                              10.018us          7.744us                1         10.018us          7.744us
SumBackward0                               108.086us         99.872us                1        108.086us         99.872us
expand                                      60.071us         58.176us                1         60.071us         58.176us
_th_get_device                               6.161us          6.144us                1          6.161us          6.144us
CudnnConvolutionBackward                   435.430us       2410.240us                1        435.430us       2410.240us
cudnn_convolution_backward                 409.375us       2392.352us                1        409.375us       2392.352us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             91.918us          8.480us                1         91.918us          8.480us
clone                                       77.092us          5.248us                1         77.092us          5.248us
torch::autograd::AccumulateGrad             60.121us          7.168us                1         60.121us          7.168us
clone                                       44.613us          3.968us                1         44.613us          3.968us
