('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.603us       4389.280us                1        596.603us       4389.280us
_th_get_device                12.247us         11.808us                1         12.247us         11.808us
convolution                  550.185us       4348.256us                1        550.185us       4348.256us
_th_get_device                 5.839us          5.664us                1          5.839us          5.664us
_convolution                 512.452us       4315.328us                1        512.452us       4315.328us
_th_get_device                 6.038us          6.016us                1          6.038us          6.016us
tensor                        29.568us         26.880us                1         29.568us         26.880us
cudnn_convolution            413.511us       4225.760us                1        413.511us       4225.760us
sum                         4034.670us        276.608us                1       4034.670us        276.608us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                        3992.528us        265.216us                1       3992.528us        265.216us
