('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         13.312us                1         14.255us         13.312us
torch::autograd::GraphRoot                  28.659us          9.120us                1         28.659us          9.120us
_th_get_device                              11.880us          9.952us                1         11.880us          9.952us
SumBackward0                                84.052us         73.344us                1         84.052us         73.344us
expand                                      56.314us         54.976us                1         56.314us         54.976us
_th_get_device                              11.053us         11.328us                1         11.053us         11.328us
CudnnConvolutionBackward                   395.697us        619.840us                1        395.697us        619.840us
cudnn_convolution_backward                 370.213us        599.488us                1        370.213us        599.488us
_th_get_device                               4.080us          1.600us                1          4.080us          1.600us
_th_get_device                               4.118us          1.600us                1          4.118us          1.600us
torch::autograd::AccumulateGrad             40.311us          5.728us                1         40.311us          5.728us
torch::autograd::AccumulateGrad             13.361us          3.872us                1         13.361us          3.872us
