('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.481us         11.872us                1         12.481us         11.872us
torch::autograd::GraphRoot                  37.319us         20.736us                1         37.319us         20.736us
_th_get_device                              12.590us         10.624us                1         12.590us         10.624us
SumBackward0                               101.307us         92.960us                1        101.307us         92.960us
expand                                      65.923us         63.584us                1         65.923us         63.584us
_th_get_device                               5.425us          5.312us                1          5.425us          5.312us
CudnnConvolutionBackward                   527.090us        843.232us                1        527.090us        843.232us
cudnn_convolution_backward                 491.296us        815.424us                1        491.296us        815.424us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
torch::autograd::AccumulateGrad             56.826us          5.024us                1         56.826us          5.024us
torch::autograd::AccumulateGrad             33.433us          3.872us                1         33.433us          3.872us
