('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.529us       1449.472us                1        662.529us       1449.472us
_th_get_device                10.577us         10.432us                1         10.577us         10.432us
convolution                  620.699us       1411.680us                1        620.699us       1411.680us
_th_get_device                 5.401us          5.376us                1          5.401us          5.376us
_convolution                 586.370us       1381.312us                1        586.370us       1381.312us
_th_get_device                 5.280us          5.024us                1          5.280us          5.024us
tensor                        27.350us         25.376us                1         27.350us         25.376us
cudnn_convolution            484.176us       1288.544us                1        484.176us       1288.544us
sum                         1059.779us        306.816us                1       1059.779us        306.816us
_th_get_device                 5.991us          1.568us                1          5.991us          1.568us
_sum                        1022.517us        295.904us                1       1022.517us        295.904us
