('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.585us       5400.832us                1        336.585us       5400.832us
_th_get_device                 7.119us          6.912us                1          7.119us          6.912us
convolution                  309.625us       5376.384us                1        309.625us       5376.384us
_th_get_device                 3.812us          3.776us                1          3.812us          3.776us
_convolution                 287.077us       5356.480us                1        287.077us       5356.480us
_th_get_device                 3.993us          4.032us                1          3.993us          4.032us
tensor                        16.494us         15.200us                1         16.494us         15.200us
cudnn_convolution            226.759us       5300.768us                1        226.759us       5300.768us
sum                         5330.214us        284.448us                1       5330.214us        284.448us
_th_get_device                 4.170us          1.600us                1          4.170us          1.600us
_sum                        5305.545us        275.680us                1       5305.545us        275.680us
