('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.243us       1079.072us                1        690.243us       1079.072us
_th_get_device                13.040us         12.800us                1         13.040us         12.800us
convolution                  639.039us       1033.792us                1        639.039us       1033.792us
_th_get_device                 7.528us          7.392us                1          7.528us          7.392us
_convolution                 602.443us       1002.816us                1        602.443us       1002.816us
_th_get_device                 7.296us          7.232us                1          7.296us          7.232us
tensor                        34.024us         31.456us                1         34.024us         31.456us
cudnn_convolution            481.762us        898.112us                1        481.762us        898.112us
sum                         1473.908us       1124.416us                1       1473.908us       1124.416us
_th_get_device                 7.569us          1.568us                1          7.569us          1.568us
_sum                        1426.574us       1110.784us                1       1426.574us       1110.784us
