('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.918us       4632.064us                1        768.918us       4632.064us
_th_get_device                23.955us          1.504us                1         23.955us          1.504us
convolution                  702.563us       4625.664us                1        702.563us       4625.664us
_th_get_device                 7.370us          1.504us                1          7.370us          1.504us
_convolution                 659.171us       4619.328us                1        659.171us       4619.328us
_th_get_device                 7.616us          1.536us                1          7.616us          1.536us
tensor                        44.212us          1.568us                1         44.212us          1.568us
cudnn_convolution            511.485us       4609.984us                1        511.485us       4609.984us
sum                         6016.540us       2431.552us                1       6016.540us       2431.552us
_th_get_device                 8.281us          1.504us                1          8.281us          1.504us
_sum                        5968.453us       2425.408us                1       5968.453us       2425.408us
