('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.220us       3284.576us                1        557.220us       3284.576us
_th_get_device                 7.643us          7.104us                1          7.643us          7.104us
convolution                  526.585us       3256.928us                1        526.585us       3256.928us
_th_get_device                 4.521us          4.416us                1          4.521us          4.416us
_convolution                 500.695us       3231.968us                1        500.695us       3231.968us
_th_get_device                 4.939us          4.192us                1          4.939us          4.192us
tensor                        16.724us         14.816us                1         16.724us         14.816us
cudnn_convolution            432.093us       3171.328us                1        432.093us       3171.328us
sum                         2889.520us        184.736us                1       2889.520us        184.736us
_th_get_device                 4.778us          1.600us                1          4.778us          1.600us
_sum                        2859.378us        175.520us                1       2859.378us        175.520us
