('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.392us       4541.504us                1        795.392us       4541.504us
_th_get_device                16.894us         16.832us                1         16.894us         16.832us
convolution                  739.479us       4490.176us                1        739.479us       4490.176us
_th_get_device                 5.702us          5.216us                1          5.702us          5.216us
_convolution                 700.276us       4455.424us                1        700.276us       4455.424us
_th_get_device                 5.230us          4.960us                1          5.230us          4.960us
tensor                        40.936us         36.608us                1         40.936us         36.608us
cudnn_convolution            550.517us       4314.464us                1        550.517us       4314.464us
sum                         4100.187us        426.048us                1       4100.187us        426.048us
_th_get_device                 5.539us          1.568us                1          5.539us          1.568us
_sum                        4058.325us        411.968us                1       4058.325us        411.968us
