('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.798us         25.504us                1         21.798us         25.504us
torch::autograd::GraphRoot                  43.705us         23.552us                1         43.705us         23.552us
_th_get_device                              13.960us         10.112us                1         13.960us         10.112us
SumBackward0                               119.571us        109.824us                1        119.571us        109.824us
expand                                      73.053us         69.824us                1         73.053us         69.824us
_th_get_device                               8.340us          8.000us                1          8.340us          8.000us
CudnnConvolutionBackward                   552.703us        822.080us                1        552.703us        822.080us
cudnn_convolution_backward                 511.798us        791.104us                1        511.798us        791.104us
_th_get_device                               8.027us          1.536us                1          8.027us          1.536us
_th_get_device                               7.078us          1.792us                1          7.078us          1.792us
torch::autograd::AccumulateGrad             83.403us          6.144us                1         83.403us          6.144us
torch::autograd::AccumulateGrad             31.046us          3.808us                1         31.046us          3.808us
