('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.052us      20049.760us                1        673.052us      20049.760us
_th_get_device                14.099us         13.664us                1         14.099us         13.664us
convolution                  600.941us      20003.967us                1        600.941us      20003.967us
_th_get_device                 7.470us          7.328us                1          7.470us          7.328us
_convolution                 559.693us      19968.351us                1        559.693us      19968.351us
_th_get_device                 7.757us          6.880us                1          7.757us          6.880us
tensor                        35.806us         31.104us                1         35.806us         31.104us
cudnn_convolution            435.958us      19855.809us                1        435.958us      19855.809us
sum                        19596.285us        262.815us                1      19596.285us        262.815us
_th_get_device                 7.642us          1.600us                1          7.642us          1.600us
_sum                       19553.592us        252.832us                1      19553.592us        252.832us
