('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.845us         13.568us                1         14.845us         13.568us
torch::autograd::GraphRoot                  22.596us          7.424us                1         22.596us          7.424us
_th_get_device                               8.987us          7.968us                1          8.987us          7.968us
SumBackward0                                92.369us         84.576us                1         92.369us         84.576us
expand                                      54.969us         53.536us                1         54.969us         53.536us
_th_get_device                               6.116us          6.016us                1          6.116us          6.016us
CudnnConvolutionBackward                   439.262us       2226.432us                1        439.262us       2226.432us
cudnn_convolution_backward                 402.313us       2197.600us                1        402.313us       2197.600us
_th_get_device                               7.916us          1.600us                1          7.916us          1.600us
_th_get_device                               5.958us          1.632us                1          5.958us          1.632us
torch::autograd::AccumulateGrad             39.782us          9.536us                1         39.782us          9.536us
torch::autograd::AccumulateGrad             19.732us          3.872us                1         19.732us          3.872us
