('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.703us         15.968us                1         16.703us         15.968us
torch::autograd::GraphRoot                  18.034us          5.728us                1         18.034us          5.728us
_th_get_device                               7.555us          5.568us                1          7.555us          5.568us
SumBackward0                               102.240us         96.096us                1        102.240us         96.096us
expand                                      59.943us         56.448us                1         59.943us         56.448us
_th_get_device                               5.681us          5.312us                1          5.681us          5.312us
CudnnConvolutionBackward                   521.691us        608.608us                1        521.691us        608.608us
cudnn_convolution_backward                 489.742us        584.736us                1        489.742us        584.736us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             63.764us         28.672us                1         63.764us         28.672us
torch::autograd::AccumulateGrad             32.418us         33.120us                1         32.418us         33.120us
