('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.284us       3849.984us                1        705.284us       3849.984us
_th_get_device                17.674us         17.376us                1         17.674us         17.376us
convolution                  644.491us       3796.832us                1        644.491us       3796.832us
_th_get_device                 6.172us          6.336us                1          6.172us          6.336us
_convolution                 606.615us       3764.160us                1        606.615us       3764.160us
_th_get_device                 6.089us          6.208us                1          6.089us          6.208us
tensor                        43.321us         39.136us                1         43.321us         39.136us
cudnn_convolution            472.668us       3639.488us                1        472.668us       3639.488us
sum                         3343.255us        246.976us                1       3343.255us        246.976us
_th_get_device                 6.304us          1.568us                1          6.304us          1.568us
_sum                        3304.951us        235.488us                1       3304.951us        235.488us
