('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.544us                1         13.176us         12.544us
torch::autograd::GraphRoot                  24.486us          8.832us                1         24.486us          8.832us
_th_get_device                              10.595us          8.160us                1         10.595us          8.160us
SumBackward0                               103.474us         95.488us                1        103.474us         95.488us
expand                                      61.746us         60.128us                1         61.746us         60.128us
_th_get_device                               5.997us          5.952us                1          5.997us          5.952us
CudnnConvolutionBackward                   436.833us       2286.368us                1        436.833us       2286.368us
cudnn_convolution_backward                 402.519us       2260.512us                1        402.519us       2260.512us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
torch::autograd::AccumulateGrad            100.016us          8.768us                1        100.016us          8.768us
clone                                       80.987us          5.536us                1         80.987us          5.536us
torch::autograd::AccumulateGrad             64.186us          7.136us                1         64.186us          7.136us
clone                                       49.989us          3.904us                1         49.989us          3.904us
