('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.768us                1         13.355us         12.768us
torch::autograd::GraphRoot                  25.391us         10.048us                1         25.391us         10.048us
_th_get_device                              11.286us          9.024us                1         11.286us          9.024us
SumBackward0                               106.601us         98.080us                1        106.601us         98.080us
expand                                      64.816us         63.264us                1         64.816us         63.264us
_th_get_device                               6.084us          6.400us                1          6.084us          6.400us
CudnnConvolutionBackward                   447.199us       1170.048us                1        447.199us       1170.048us
cudnn_convolution_backward                 412.206us       1144.544us                1        412.206us       1144.544us
_th_get_device                               6.332us          1.632us                1          6.332us          1.632us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
torch::autograd::AccumulateGrad             60.279us          4.704us                1         60.279us          4.704us
torch::autograd::AccumulateGrad             21.016us          3.872us                1         21.016us          3.872us
