('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.218us        602.464us                1        604.218us        602.464us
_th_get_device                12.694us         12.512us                1         12.694us         12.512us
convolution                  554.082us        553.568us                1        554.082us        553.568us
_th_get_device                 7.118us          6.816us                1          7.118us          6.816us
_convolution                 512.352us        512.512us                1        512.352us        512.512us
_th_get_device                 7.442us         11.456us                1          7.442us         11.456us
tensor                        32.369us         30.144us                1         32.369us         30.144us
cudnn_convolution            395.896us        396.864us                1        395.896us        396.864us
sum                          231.455us        230.272us                1        231.455us        230.272us
_th_get_device                 7.551us          7.520us                1          7.551us          7.520us
_sum                         187.752us        188.960us                1        187.752us        188.960us
