('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.516us       4265.216us                1        717.516us       4265.216us
_th_get_device                12.867us         13.056us                1         12.867us         13.056us
convolution                  664.557us       4218.368us                1        664.557us       4218.368us
_th_get_device                 7.185us          6.880us                1          7.185us          6.880us
_convolution                 624.052us       4183.360us                1        624.052us       4183.360us
_th_get_device                 7.438us          6.976us                1          7.438us          6.976us
tensor                        32.816us         28.640us                1         32.816us         28.640us
cudnn_convolution            503.886us       4074.208us                1        503.886us       4074.208us
sum                         3676.031us        176.736us                1       3676.031us        176.736us
_th_get_device                 7.566us          1.600us                1          7.566us          1.600us
_sum                        3630.055us        164.256us                1       3630.055us        164.256us
