('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.600us                1         14.366us         13.600us
torch::autograd::GraphRoot                  29.485us         10.240us                1         29.485us         10.240us
_th_get_device                              13.593us         11.072us                1         13.593us         11.072us
SumBackward0                               145.816us        132.768us                1        145.816us        132.768us
expand                                      62.698us         57.280us                1         62.698us         57.280us
_th_get_device                              61.535us         61.920us                1         61.535us         61.920us
CudnnConvolutionBackward                   651.196us        652.512us                1        651.196us        652.512us
cudnn_convolution_backward                 606.872us        619.840us                1        606.872us        619.840us
_th_get_device                               7.889us          7.392us                1          7.889us          7.392us
_th_get_device                               7.309us          6.848us                1          7.309us          6.848us
torch::autograd::AccumulateGrad             65.294us         65.952us                1         65.294us         65.952us
torch::autograd::AccumulateGrad             28.036us         32.544us                1         28.036us         32.544us
