('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.844us        572.128us                1        572.844us        572.128us
_th_get_device                13.655us         13.344us                1         13.655us         13.344us
convolution                  524.229us        524.160us                1        524.229us        524.160us
_th_get_device                 5.884us          6.272us                1          5.884us          6.272us
_convolution                 488.124us        488.448us                1        488.124us        488.448us
_th_get_device                 5.815us          6.592us                1          5.815us          6.592us
tensor                        34.489us         31.872us                1         34.489us         31.872us
cudnn_convolution            380.694us        388.608us                1        380.694us        388.608us
sum                          221.698us        221.536us                1        221.698us        221.536us
_th_get_device                 6.231us          5.888us                1          6.231us          5.888us
_sum                         183.002us        184.064us                1        183.002us        184.064us
