('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.410us        627.520us                1        628.410us        627.520us
_th_get_device                11.480us         11.200us                1         11.480us         11.200us
convolution                  583.375us        583.648us                1        583.375us        583.648us
_th_get_device                 5.155us          5.152us                1          5.155us          5.152us
_convolution                 548.213us        548.256us                1        548.213us        548.256us
_th_get_device                 5.558us          5.120us                1          5.558us          5.120us
tensor                        29.613us         26.912us                1         29.613us         26.912us
cudnn_convolution            447.167us        448.608us                1        447.167us        448.608us
sum                          259.367us        258.912us                1        259.367us        258.912us
_th_get_device                 5.908us          5.344us                1          5.908us          5.344us
_sum                         222.928us        223.712us                1        222.928us        223.712us
