('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.113us       6515.424us                1        878.113us       6515.424us
_th_get_device                20.815us         20.544us                1         20.815us         20.544us
convolution                  813.219us       6459.200us                1        813.219us       6459.200us
_th_get_device                 5.763us          5.600us                1          5.763us          5.600us
_convolution                 775.631us       6426.528us                1        775.631us       6426.528us
_th_get_device                 6.216us          5.952us                1          6.216us          5.952us
tensor                        43.365us         39.520us                1         43.365us         39.520us
cudnn_convolution            633.623us       6294.912us                1        633.623us       6294.912us
sum                         5769.722us        178.656us                1       5769.722us        178.656us
_th_get_device                 6.636us          1.600us                1          6.636us          1.600us
_sum                        5729.681us        166.880us                1       5729.681us        166.880us
