('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.954us        840.864us                1        595.954us        840.864us
_th_get_device                10.977us         10.752us                1         10.977us         10.752us
convolution                  551.487us        800.928us                1        551.487us        800.928us
_th_get_device                 5.182us          4.928us                1          5.182us          4.928us
_convolution                 519.497us        773.280us                1        519.497us        773.280us
_th_get_device                 5.295us          5.024us                1          5.295us          5.024us
tensor                        30.848us         28.256us                1         30.848us         28.256us
cudnn_convolution            417.052us        678.592us                1        417.052us        678.592us
sum                          296.913us         83.552us                1        296.913us         83.552us
_th_get_device                 5.736us          1.600us                1          5.736us          1.600us
_sum                         260.671us         72.512us                1        260.671us         72.512us
