('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.621us         19.328us                1         20.621us         19.328us
torch::autograd::GraphRoot                  33.729us          9.536us                1         33.729us          9.536us
_th_get_device                              14.482us          9.920us                1         14.482us          9.920us
SumBackward0                               146.597us        131.360us                1        146.597us        131.360us
expand                                      96.643us         93.152us                1         96.643us         93.152us
_th_get_device                               6.187us         17.568us                1          6.187us         17.568us
CudnnConvolutionBackward                   510.814us       1944.928us                1        510.814us       1944.928us
cudnn_convolution_backward                 478.851us       1921.856us                1        478.851us       1921.856us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             65.900us          5.920us                1         65.900us          5.920us
torch::autograd::AccumulateGrad             31.230us          3.904us                1         31.230us          3.904us
